order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
-0.6851153759029802,-14.940192889191188,0.010000000009313226,115337.685,51.05000000000291,-0.6087699999999999,19.679411849480204,414.78676999999976,increase
0.9795489903426038,-12.374773573550925,0.010000000009313226,115385.795,42.59999999999127,-0.19144000000000005,19.739438468788627,415.37137999999976,decrease
-0.07789254773579353,-14.437987683060342,0.00999999999476131,115305.035,-75.25,-0.49718999999999997,20.21449975005943,415.28395999999975,decrease
0.39346504326655984,-17.077434908723447,0.010000000009313226,115264.015,-41.029999999998836,1.91721,20.91768763192469,413.27932999999973,increase
0.5789260687791651,-14.741108654830299,0.00999999999476131,115303.83499999999,39.820000000006985,-1.4401300000000001,21.116944896118895,413.84382999999974,decrease
-0.5832940567881364,-15.609925850055404,0.00999999999476131,115245.945,-57.88000000000466,1.01807,21.628910040133956,412.26125999999977,decrease
-0.3494551497567974,-18.682234161353747,0.00999999999476131,115183.745,-62.19999999999709,-0.26865000000000006,22.43509329930025,410.94733999999977,increase
-0.9176053641710091,-16.48578972415595,0.00999999999476131,115222.555,38.80999999999767,0.7001400000000002,22.66825776345475,412.96139999999974,decrease
0.594698510617559,-14.981049962722722,0.00999999999476131,115199.995,-22.55999999999767,0.6192199999999999,23.091000073916494,410.3281199999997,decrease
0.19938440679448705,-12.627824162274791,0.010000000009313226,115198.235,-1.7700000000040745,-1.16866,23.586043280382427,408.8634999999997,decrease
0.8509498684344702,-10.356199976694072,0.00999999999476131,115188.33499999999,-9.89999999999418,-0.3154000000000001,24.048083606417297,407.7142799999997,increase
0.03247289771105751,-6.18584439595918,0.010000000009313226,115210.485,22.14999999999418,-0.6832199999999999,24.219935775497845,408.1802799999997,increase
-0.9837024988584873,-1.6725627760127253,0.00999999999476131,115222.555,12.080000000001746,0.42287,24.09193273882496,409.0691499999997,decrease
-0.35279091556619774,-4.3349125035305605,0.010000000009313226,115122.485,-100.08000000000175,-0.77846,24.645469227605734,408.9587399999997,decrease
-0.6371655116958683,-7.896657477342089,0.00999999999476131,115068.005,-46.0399999999936,1.27604,25.43337905573039,407.57228999999967,increase
0.9465496133574955,-0.9945777237807505,0.00999999999476131,115199.995,123.55000000000291,0.45527000000000006,24.953676921043726,409.4140099999997,increase
-0.7049017927902841,11.789937456377146,0.00999999999476131,115318.58499999999,118.58999999999651,2.05241,23.40727316811799,413.3081399999997,decrease
-0.8054724066486617,16.824517492884823,0.010000000009313226,115268.875,-49.69999999999709,-2.6446899999999998,22.293028112746157,412.0586999999997,decrease
0.4198649535094384,18.283275255115285,0.00999999999476131,115244.005,-24.880000000004657,0.3243099999999999,21.43626186858491,410.4849499999997,decrease
-0.380389750531296,16.035444232807265,0.00999999999476131,115198.005,-45.99000000000524,0.64743,20.969536217324986,408.2637699999997,increase
-0.7150576009588739,15.020553959298695,0.00999999999476131,115206.475,8.460000000006403,-1.6575099999999998,20.533925609482388,408.8274399999997,decrease
-0.6135081441173114,10.369744889785764,0.010000000009313226,115145.545,-60.919999999998254,2.3672299999999997,20.56866106290461,405.8965399999997,decrease
0.5206030829062929,6.161194953728554,0.00999999999476131,115123.82500000001,-21.729999999995925,-2.4583299999999997,20.75212885668804,405.42396999999966,decrease
-0.7289289421298374,2.3024039128877973,0.00999999999476131,115099.995,-23.830000000001746,-0.42149,21.090199936000264,405.37288999999964,increase
0.9991208470983941,1.0354156896305255,0.00999999999476131,115110.255,10.259999999994761,2.39364,21.281320123208747,407.81760999999966,increase
-0.8118612918561827,8.32503393536497,0.010000000009313226,115228.125,117.88000000000466,-2.1562799999999998,20.146973072942924,408.10604999999964,increase
-0.8273479658477694,18.48599240992595,0.00999999999476131,115313.255,85.11999999999534,2.5683,19.32312856645961,410.96278999999964,increase
0.3521001457433167,25.73073555822227,0.00999999999476131,115333.475,20.229999999995925,-2.57076,18.615625908945766,411.24876999999964,decrease
-0.9970984138813561,28.607708808621666,0.00999999999476131,115320.775,-12.69999999999709,6.62681,17.82851652857184,404.33597999999967,decrease
-0.7010914610690038,26.919634046525914,0.00999999999476131,115282.82500000001,-37.94999999999709,-4.6182,16.731651312817537,402.04138999999964,increase
-0.7093770384553707,28.3528763945083,0.00999999999476131,115338.195,55.36999999999534,0.71957,16.31041873433924,405.05554999999964,increase
-0.5085933766173802,29.510163767846493,0.00999999999476131,115360.785,22.580000000001746,-2.85191,15.917268327759496,405.2177999999996,increase
-0.6125874240740763,37.74515965085101,0.010000000009313226,115498.985,138.1999999999971,-0.11918000000000001,16.5657705917925,405.2608699999996,decrease
-0.9690662858954172,32.46489576220351,0.00999999999476131,115364.005,-134.97999999999593,2.9161799999999998,15.905824806471657,402.3016199999996,increase
-0.09585385126613731,29.259901928207942,0.00999999999476131,115391.10500000001,27.10000000000582,-2.68829,15.289875406838869,402.5725799999996,increase
-0.8173789895072463,28.722473270936483,0.00999999999476131,115438.035,46.929999999993015,0.051610000000000045,15.068775797294373,402.8951499999996,decrease
-0.3177231807430726,22.30009603121436,0.00999999999476131,115367.13500000001,-70.89999999999418,-0.05293000000000003,14.233285103112648,402.6255099999996,increase
-0.8244937451133697,17.050718723803303,0.010000000009313226,115367.935,0.7999999999883585,1.5720100000000001,13.333408065274295,404.46715999999964,decrease
0.6189980748603554,10.938116210087674,0.010000000009313226,115339.985,-27.94999999999709,-0.92365,12.567618632812938,403.54915999999963,increase
-0.024751505477762552,10.321000442511686,0.00999999999476131,115401.995,62.01000000000931,-0.8383200000000001,12.148875040392248,403.6288399999996,decrease
-0.6027527364746847,7.0115348570564215,0.010000000009313226,115367.705,-34.29000000000815,0.43523,11.437947827248712,403.11392999999964,decrease
-0.8997137186715141,2.1758925734569985,0.00999999999476131,115333.475,-34.229999999995925,2.44299,10.888251104192351,400.15602999999965,increase
0.11200082336659987,5.896615618545482,0.010000000009313226,115444.405,110.94000000000233,-2.77183,10.770366148109545,400.3420999999996,decrease
0.7392464346976028,5.172363665848625,0.010000000009313226,115404.935,-39.48000000001048,0.43410999999999994,10.289403813460055,399.7219199999996,increase
-0.7956630063895217,4.7859745208222435,0.00999999999476131,115413.995,9.060000000012224,-0.5393399999999999,9.840505634453864,399.80275999999964,decrease
0.214515508017966,3.9869887898761363,0.00999999999476131,115413.11499999999,-0.8700000000098953,0.04622000000000001,9.412536006247882,399.67569999999967,increase
0.4654502387960856,5.490010174324109,0.00999999999476131,115451.85500000001,38.74000000000524,0.97732,9.38599032497419,400.78007999999966,increase
0.3330862793838095,12.475498692049513,0.00999999999476131,115555.33499999999,103.47000000000116,-0.6403899999999999,10.223653817371456,401.2440699999997,increase
0.4805245885519733,16.579748980867386,0.00999999999476131,115565.995,10.660000000003492,-0.32795,11.085867302231007,401.38010999999966,decrease
0.6555787064485588,15.399171876877496,0.010000000009313226,115526.095,-39.88999999999942,2.40281,11.411544630311376,398.84125999999964,decrease
0.7963861150052977,13.430780684013712,0.00999999999476131,115525.36499999999,-0.75,-1.99708,11.506888082128944,398.29948999999965,decrease
-0.7036462770031144,9.136220470762325,0.00999999999476131,115494.755,-30.60000000000582,-0.41587999999999997,11.431923961395988,398.1735999999996,increase
0.7312620855869741,8.427260676486398,0.010000000009313226,115539.985,45.229999999995925,3.4001799999999998,11.7912324498387,401.6996699999996,decrease
-0.6223962450687,3.5393354800764243,0.00999999999476131,115484.225,-55.75,-2.98901,11.473569555714004,401.16260999999963,decrease
-0.5916464054594862,-9.366304910753264,0.00999999999476131,115340.005,-144.22999999999593,0.88057,11.625880857544407,399.74497999999966,increase
-0.2085053686011367,-12.63993537466498,0.00999999999476131,115414.505,74.50999999999476,-0.30108999999999986,11.190079132434889,400.86151999999964,increase
0.6263580790688983,-4.189585973180762,0.00999999999476131,115574.995,160.48000000001048,5.340820000000001,11.410991150304454,407.31887999999964,increase
0.6479984613545279,3.114247218001779,0.010000000009313226,115609.155,34.15999999998894,-5.471900000000001,11.849711106300823,408.3043399999996,decrease
0.8894484734672963,6.745933700453321,0.00999999999476131,115603.285,-6.009999999994761,2.4386400000000004,12.26253806343189,404.8802399999996,decrease
-0.3309097114708529,7.988936267954998,0.00999999999476131,115598.995,-4.149999999994179,-2.75957,12.641380904336264,404.2157099999996,increase
0.4304629892972084,8.618226990559137,0.00999999999476131,115609.995,11.0,0.00389000000000006,12.822313652134701,404.88412999999963,decrease
-0.5888218464621664,7.687032993071426,0.00999999999476131,115603.39499999999,-6.600000000005821,-0.48763,12.991184216746575,404.7033399999996,decrease
-0.48741315583908895,5.946897983414068,0.010000000009313226,115598.955,-4.440000000002328,0.19139,13.092987636362675,404.3311599999996,decrease
-0.8152176464921308,-0.770245735305501,0.00999999999476131,115523.255,-75.69999999999709,-0.23929,12.294381402567728,404.19826999999964,decrease
-0.8855538798176255,-11.616148072228881,0.00999999999476131,115426.195,-97.05999999999767,3.30657,12.334270181760607,400.75880999999964,decrease
0.5526484977463617,-19.004173983336244,0.010000000009313226,115414.545,-11.650000000008731,-3.27058,12.473139933727033,400.58992999999964,decrease
-0.940326418022657,-24.322673314306556,0.00999999999476131,115394.60500000001,-19.929999999993015,1.61405,12.780186564383785,398.8069999999996,increase
-0.08197228267094253,-25.01227699290981,0.00999999999476131,115421.64499999999,27.039999999993597,-1.3200399999999999,12.909568382057873,399.26988999999963,increase
-0.15244569525923582,-21.733562800330734,0.00999999999476131,115463.945,42.30000000000291,-0.40528000000000003,12.501985152480199,399.32749999999965,decrease
-0.8508379995901517,-19.55203253719633,0.00999999999476131,115451.995,-11.94999999999709,0.22379,12.248839226383328,399.0460999999996,decrease
-0.1653445922433751,-23.877325622462415,0.00999999999476131,115349.965,-102.0399999999936,0.013050000000000006,12.972988896056286,398.75164999999964,decrease
0.3570408036989952,-25.5440143868991,0.00999999999476131,115349.08499999999,-0.8800000000046566,-0.14604,13.656325751837315,398.60323999999963,increase
0.043112132648392094,-23.105782252847703,0.00999999999476131,115384.13500000001,35.05000000000291,0.08396,13.813513682627084,398.83560999999963,decrease
-0.3327999516067706,-26.267641992886194,0.00999999999476131,115292.285,-91.84000000001106,-0.05743999999999999,14.750166319637428,398.6606799999996,decrease
-0.5976507185578747,-28.88485181693359,0.010000000009313226,115260.455,-31.839999999996508,0.7232,15.86425827192876,397.76254999999964,increase
-0.8189472523762441,-26.372353596153847,0.010000000009313226,115300.455,40.01000000000931,-0.03733999999999993,16.520092504488996,398.62333999999964,increase
-0.3777252297944157,-23.043685331282436,0.00999999999476131,115304.005,3.539999999993597,0.71639,17.081452485816197,400.20051999999964,decrease
-0.8504852928478743,-19.80725392711777,0.00999999999476131,115299.995,-4.009999999994761,2.80842,17.64179881759571,395.81491999999963,decrease
0.4409667297668749,-17.213912676933855,0.010000000009313226,115288.765,-11.230000000010477,-3.57179,18.270926999381565,395.00110999999964,increase
-0.6420504768483981,-13.531301292102917,0.010000000009313226,115302.435,13.669999999998254,-0.77939,18.628431783820005,395.03552999999965,increase
0.05864080715812016,-8.978443693119019,0.00999999999476131,115321.58499999999,19.15000000000873,0.32391,18.63982489602256,395.3938599999997,decrease
-0.8422639536777036,-5.998827284292531,0.00999999999476131,115310.945,-10.630000000004657,0.17570000000000002,18.773597893538472,394.8598299999997,increase
-0.3319094571866856,-3.0341936160021277,0.00999999999476131,115317.775,6.820000000006985,5.03951,18.710427229239887,400.4333699999997,increase
0.2788903864040236,4.942422651925845,0.010000000009313226,115405.595,87.83000000000175,-5.11421,17.533074854082003,400.8926999999997,decrease
-0.07746789795269365,6.82739360494886,0.010000000009313226,115355.485,-50.120000000009895,-0.41381,16.83558159980827,400.8471799999997,increase
0.9518897776283574,8.138588632931913,0.010000000009313226,115357.985,2.5100000000093132,0.40492,16.14686762149097,401.2976199999997,decrease
-0.6847437287979137,5.880269236567415,0.00999999999476131,115311.57500000001,-46.419999999998254,1.3907,16.268469215976538,399.4564799999997,decrease
0.028621397304865445,3.5860401198699954,0.00999999999476131,115298.005,-13.570000000006985,-1.42482,16.381964037496402,399.04015999999973,decrease
-0.7764100221304185,1.480953012206232,0.00999999999476131,115285.995,-12.009999999994761,-0.21813000000000002,16.633709023987056,398.8419699999997,decrease
0.2944696365732158,-1.5562592169570806,0.010000000009313226,115255.845,-30.15000000000873,0.00010999999999999899,17.224872457082952,398.6436699999997,decrease
-0.5006334857179867,-5.5439951336694335,0.010000000009313226,115217.405,-38.44000000000233,-0.037620000000000015,18.192616114032937,398.4829899999997,decrease
0.07298494195968165,-8.612237244945646,0.010000000009313226,115199.235,-18.169999999998254,1.0834300000000001,19.281020400314755,397.2388799999997,increase
-0.8764950742080405,-7.510718439309336,0.010000000009313226,115234.545,35.30999999999767,0.8152399999999997,19.521717792986696,399.2982299999997,decrease
-0.4630192614031853,-10.144037153720433,0.00999999999476131,115171.005,-63.529999999998836,-0.6978999999999997,20.377134584027935,397.9367799999997,increase
-0.6555352344047616,-9.119076552896416,0.00999999999476131,115198.965,27.95000000001164,0.06211999999999995,20.57076656096851,399.3603499999997,decrease
0.6715713685477304,-7.698237218365165,0.00999999999476131,115197.695,-1.2600000000093132,-0.07340999999999998,20.765761080967078,398.0101899999997,decrease
