order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,RSI,open interest,return,ATR%
0.9970330049272484,12.445748996916425,0.010000000009313226,113063.295,96.54000000000815,-0.25128999999999957,8.703576161108687,-61.63405999999997,59.457624788990564,87639.651,0.0008545876680894349,0.0006570412900608069
-0.58359994307861,17.311444154331618,0.00999999999476131,113056.035,-7.2700000000040745,6.87753,9.994474447979039,-71.99365999999998,58.86496526112208,87702.419,-6.430026365766839e-05,0.0006935785031799044
-0.13062152224325727,13.346188408440849,0.010000000009313226,112960.205,-95.81999999999243,-3.50734,10.204339611631479,-78.84591999999998,51.568851263515924,87588.939,-0.0008475443547769634,0.0007088511243596258
-0.9103086713953293,5.0635382359629,0.010000000009313226,112880.685,-79.52000000000407,10.45175,9.751788682535372,-96.14992999999998,46.426032942508996,87624.71,-0.000703964696949555,0.0007528165422825394
-0.9361391094126758,-3.880276726417954,0.00999999999476131,112826.58499999999,-54.10000000000582,-12.011760000000002,9.50634276479791,-101.44217999999998,43.26481693344397,87602.244,-0.0004792670916523578,0.0007454130077759469
-0.9990702414106202,-8.582661025241492,0.010000000009313226,112837.955,11.370000000009895,-1.73984,8.912973164653788,-97.88976999999998,44.12591166174439,87575.561,0.00010077411716524765,0.000720006664918125
-0.9054606958107967,-20.559231233190005,0.010000000009313226,112689.515,-148.44000000000233,1.0151899999999996,9.269668367588796,-102.45736999999998,36.365817527549794,87405.546,-0.001315514743442714,0.0007777533062099908
0.4261148389079545,-18.674014042832948,0.00999999999476131,112819.16500000001,129.63999999999942,-3.2302,9.15829501573044,-101.11996999999998,45.397320221395375,87403.989,0.0011504175366086056,0.0008123190829292898
-0.3250641507944744,-23.419393882215907,0.00999999999476131,112709.64499999999,-109.52000000000407,2.6805400000000006,9.505331584696279,-105.13790999999998,40.20577034633823,87389.092,-0.0009707570948055411,0.0008363580778483672
-0.438755230125523,-33.824605181419244,0.010000000009313226,112571.815,-137.81999999999243,19.00752,10.557413928486476,-128.16337,34.81085109732646,87381.621,-0.0012227880419101167,0.000874238389679648
-0.24162991211006443,-33.1831365635377,0.00999999999476131,112652.92499999999,81.10999999998603,-20.16431,11.102496170942905,-125.30221999999999,39.92026850371422,87331.322,0.0007205177992146705,0.0008928635209221863
-0.46402057497529886,-35.037425585434995,0.00999999999476131,112585.775,-67.14999999999418,10.02164,12.158348651966772,-138.18500999999998,37.31284971835959,87177.162,-0.0005960785928958989,0.0008960998630039326
-0.6992126691304031,-25.250568801870465,0.00999999999476131,112722.785,137.0,-11.22465,12.202291470998794,-136.52686999999997,45.17997076983173,87165.08,0.0012168499432165802,0.000935093847321143
0.476316473783118,-0.08076510256976377,0.010000000009313226,112993.625,270.8500000000058,0.9946899999999999,12.075214105149277,-133.87403999999998,56.73911454388686,87128.28,0.002402797376005239,0.001072298619458111
0.30643479655670197,9.564766646570952,0.010000000009313226,112890.815,-102.82000000000698,-0.4759899999999999,11.655792381987778,-136.05087999999998,52.236221794392684,87138.616,-0.0009099628005578841,0.00105780062449584
-0.6588371114109912,23.52148521464902,0.00999999999476131,113016.285,125.47000000000116,9.0472,11.68406944948786,-124.82683999999998,56.74719557007708,87156.72,0.0011114279364281554,0.0010617363803646254
0.08618376249907307,29.484244495947394,0.00999999999476131,112986.445,-29.830000000001746,-8.67267,11.710461379154589,-127.37820999999998,55.407403307621344,87074.038,-0.00026394427422316014,0.0010001858524333477
-0.631403228324976,26.22260147110551,0.010000000009313226,112896.545,-89.91000000000349,-0.9107799999999999,11.25893409686614,-129.01879999999997,51.46345319134114,87065.736,-0.0007957591374895268,0.0009814976772313986
0.9887813207007569,25.03987480844411,0.010000000009313226,112928.065,31.520000000004075,1.81635,10.941781227896659,-125.56185999999997,52.73367153209991,87118.957,0.00027919367590900634,0.0009197706186414593
0.24096661693950736,18.046879970366454,0.010000000009313226,112848.045,-80.02000000000407,-0.6320000000000001,10.221426850429268,-128.38679999999997,49.212539557507014,87127.58,-0.0007085927093762878,0.0009041954289255737
-0.09795011360515334,12.7498127745928,0.00999999999476131,112846.555,-1.4799999999959255,-0.8895699999999997,9.623123397840807,-130.32216999999997,49.14717524365054,87123.675,-1.3114981881834353e-05,0.0008541716404212501
-0.4842850611687332,11.752284802438057,0.00999999999476131,112891.89499999999,45.33999999999651,4.03171,9.738470184605026,-124.35508999999998,51.281984149577625,87119.132,0.000401784511641301,0.0009001178473139535
0.8885382575376843,9.091495622426603,0.010000000009313226,112868.545,-23.34999999999127,-5.0912500000000005,9.531580442107492,-125.23091999999997,50.11516606877338,87086.638,-0.0002068350342229186,0.0008515106695171158
0.2799690590611044,4.112552193642951,0.00999999999476131,112823.35500000001,-45.19999999999709,6.21732,9.082296588203954,-132.32406999999998,47.8457310195413,87086.223,-0.0004004658516477688,0.0008184166693544313
-0.4757114690328338,-10.656315501178234,0.010000000009313226,112643.565,-179.77999999999884,5.92535,9.338015431198752,-145.34256999999997,40.072783751660864,87022.627,-0.0015934644734445502,0.0008936632078535493
0.33916646559715846,-29.321180690483814,0.010000000009313226,112486.375,-157.19000000000233,-10.98832,10.346054778280978,-147.37274999999997,34.75608982714775,86960.477,-0.001395463584827783,0.0009427777868350708
-0.7242932708723964,-26.110322189595955,0.00999999999476131,112693.86499999999,207.47999999999593,4.56799,9.82680904590656,-140.77457999999996,45.10833521129516,86919.749,0.0018444899729193054,0.0010512101619818948
-0.9447406787368386,-17.966621314960108,0.00999999999476131,112765.495,71.63000000000466,0.8834200000000001,9.5691735617317,-133.29298999999995,48.16615174655228,86891.446,0.000635615817933699,0.001070867001730478
-0.6424053321179743,-6.718844875738984,0.00999999999476131,112843.35500000001,77.86999999999534,-0.36465999999999976,9.428434628373997,-126.17605999999995,51.339662991888304,86868.133,0.0006905481455363738,0.001045461012472508
0.5606814716984208,-8.625345890528262,0.010000000009313226,112693.625,-149.74000000000524,-5.32259,9.049546362438262,-127.97039999999996,45.56283230251649,86859.733,-0.0013269721851600913,0.0010832460674524438
0.5716675727110767,-9.97087010903179,0.00999999999476131,112679.995,-13.629999999990105,10.86509,9.109759580144367,-140.62982999999997,45.06575267412361,86787.016,-0.00012094739702206425,0.0010632400715164883
-0.9979145319981261,-15.65529678652863,0.010000000009313226,112586.065,-88.59000000001106,-9.06188,9.307291971561654,-144.22737999999998,41.86850530910861,86799.949,-0.0007862088024680469,0.001059977655358216
0.02695433978885014,-8.96074013834621,0.00999999999476131,112734.16500000001,142.77000000000407,3.6193099999999996,8.857376700048336,-137.01051999999999,48.24156108703359,86770.877,0.001268036457491517,0.0010878786354215045
0.9988885977264177,9.764736969740788,0.00999999999476131,112951.995,214.88999999999942,-0.6553499999999994,9.069963884353916,-130.44901,56.05144776768413,86725.166,0.001906165628398293,0.0011635927295242402
-0.7462924386034135,13.627108473322139,0.010000000009313226,112828.625,-120.44000000000233,-3.1457100000000002,8.81953914926308,-133.86480999999998,51.37264523549001,86672.615,-0.001066321401878012,0.0011555609929759173
-0.26372096143303564,5.8602248332278,0.00999999999476131,112675.58499999999,-153.02999999999884,-2.22315,8.64814353291578,-135.05745999999996,46.106415987298234,86651.028,-0.0013563048098966801,0.0011851245184358566
-0.9038944311775958,-0.5406578168421099,0.00999999999476131,112652.005,-23.580000000001746,0.90192,8.546618512607756,-137.15202999999997,45.33523623022982,86659.807,-0.00020927336613019154,0.001094080401281915
-0.4713944067855201,-10.75316159277709,0.00999999999476131,112550.005,-102.0,0.10959999999999992,8.89928277742662,-139.35619999999997,42.058166747458145,86689.282,-0.0009054432317718852,0.0010770986624457034
0.27604742410806465,-15.787033029521048,0.00999999999476131,112557.82500000001,7.810000000012224,6.8735800000000005,9.258062547015117,-130.27844999999996,42.40148476849751,86712.148,6.93913754428177e-05,0.000988690519176114
0.9921313260157778,-13.165952969140314,0.010000000009313226,112630.015,72.19999999999709,-4.20694,9.052849766812942,-125.40763999999996,45.60993141692733,86737.697,0.0006414481019620943,0.0009755379944629208
-0.8551816903941365,-22.751932114957683,0.00999999999476131,112436.005,-192.58000000000175,0.7333800000000004,9.701156749549227,-131.01182999999995,39.31862892446114,86745.265,-0.0017098460960941475,0.0010472627575177035
0.5564862402601647,-31.09755075757724,0.00999999999476131,112375.505,-61.94000000000233,2.6114000000000006,10.585950859089865,-139.22741999999994,37.52573318110767,86699.762,-0.0005508841183150537,0.0010098368441138362
0.4420787961242856,-43.507201496138094,0.00999999999476131,112229.725,-145.77000000000407,-5.476260000000001,12.089695321229279,-141.96674999999993,33.63822450055095,86743.763,-0.0012971688668793613,0.001094191642717201
-0.2627827726664899,-59.88166057181458,0.00999999999476131,112050.005,-179.72999999999593,-0.0759599999999998,13.825606655012445,-144.63011999999992,29.570611761685612,86744.657,-0.0016014473170343768,0.0011443342980292568
-0.5555230811988416,-55.65967081190156,0.00999999999476131,112216.35500000001,166.36000000000058,14.76566,14.708677632584788,-127.20108999999992,37.146740711611535,86823.082,0.0014846943328870044,0.00118903403754157
0.05930628204100441,-67.59910022889831,0.00999999999476131,111928.67499999999,-287.6900000000023,-13.52898,16.119857003730125,-131.10113999999993,30.94701179587571,86828.719,-0.0025637081794490646,0.0013328609238669334
-0.26426766576631494,-68.52912633386799,0.00999999999476131,111960.005,31.330000000001746,5.770999999999999,17.165063367236485,-121.43008999999994,32.27268403790433,87079.564,0.00027991041079999945,0.0012492478859646085
0.9386297450852927,-61.80042733898904,0.00999999999476131,112000.005,40.0,-3.8439299999999994,17.654164457769816,-115.60296999999994,34.014438306312144,87101.468,0.00035727045373357136,0.001220650541215707
-0.9993923700372992,-41.4639112434177,0.00999999999476131,112181.33499999999,181.33000000000175,23.1223,17.48945251221935,-86.65354999999994,41.37483844429547,87205.55,0.0016190178571429126,0.0012597480099776292
0.025516354796067214,-28.376822512557396,0.00999999999476131,112130.63500000001,-50.69000000000233,-17.97585,17.43140366636856,-97.62711999999993,40.0305832066032,87395.406,-0.00045185771999678437,0.0012383616353800024
0.9875848919268116,-24.694312114691,0.00999999999476131,112013.525,-117.11999999999534,-7.2174700000000005,17.658758278025186,-101.38321999999994,37.036468392329525,87617.112,-0.0010444959557887046,0.0012402190683705938
-0.9851570320531043,-23.90206375352608,0.00999999999476131,111945.61499999999,-67.90000000000873,4.939310000000001,18.107940706784493,-110.07862999999993,35.384095632768165,87482.339,-0.0006061768257975553,0.0011969352215353752
0.6057061127107157,-17.044178261093606,0.00999999999476131,112000.945,55.330000000001746,-3.7122400000000004,18.18230792861282,-105.09545999999993,37.81862144870757,87541.592,0.0004942578369748762,0.0011544976283120734
-0.09861366518040823,-14.127755964005559,0.00999999999476131,111939.975,-60.979999999995925,-2.4597900000000004,18.50950606869362,-107.61883999999993,36.1998227938107,87568.775,-0.0005444596675295843,0.00111744067643291
-0.6053455697697052,-13.993264916135956,0.00999999999476131,111876.005,-63.970000000001164,11.61853,19.03762692253075,-121.76074999999993,34.53004786768204,87640.458,-0.0005714670103985631,0.0010817245113794876
-0.965389232469781,-20.669602637995126,0.00999999999476131,111732.245,-143.75999999999476,-4.974229999999999,19.976361047154498,-130.92842999999993,31.06241504031763,87665.203,-0.0012849941006113363,0.0011025002261643036
0.3459177235708764,-17.977490311826898,0.010000000009313226,111795.955,63.70999999999185,-4.38658,20.68700222122397,-126.14732999999994,34.21534796356676,87646.875,0.000570202476921633,0.0010644016120982082
-0.9824888307725838,-15.873634008425881,0.00999999999476131,111760.005,-35.94999999999709,-2.3577300000000005,21.258190892525644,-128.57069999999993,33.29011740905713,87723.612,-0.00032156799955629367,0.0010051300400155734
-0.9880624238060903,-8.899134895284647,0.00999999999476131,111807.305,47.30999999999767,4.11159,21.71797563449205,-122.03573999999993,35.75232768692494,87776.491,0.0004233178239083646,0.000959232507193323
0.9914759589363842,-0.4928581685297786,0.010000000009313226,111834.685,27.320000000006985,-4.89002,22.025614203513715,-120.39079999999993,37.1939414945436,87834.835,0.00024434896072533796,0.0008933151350274106
-0.813647114300661,11.655976591708281,0.00999999999476131,111913.41500000001,78.7899999999936,3.84771,21.483663840383223,-114.89814999999993,41.28570456211377,87848.03,0.0007045223827359948,0.0009032951264956216
-0.4055735177875345,16.764547609796978,0.00999999999476131,111855.535,-57.88999999999942,-3.80952,21.234717488665986,-116.58127999999994,39.26177230938351,87890.618,-0.0005172748719500797,0.0008669797595734996
0.8234979564777107,25.87126287833101,0.00999999999476131,111934.225,78.69999999999709,7.440199999999999,20.53439821018344,-107.45794999999994,43.32912694270997,87921.121,0.0007035861347222117,0.0008688236065993577
0.37736902751623075,28.021405964105043,0.010000000009313226,111873.065,-61.169999999998254,-5.952769999999999,19.949153806145034,-110.62850999999993,41.02931350614163,87910.353,-0.0005464816258619054,0.0008803306374972381
-0.9996047006371076,21.991373443758704,0.010000000009313226,111752.235,-118.25999999999476,2.8548299999999998,19.82626803153959,-116.65389999999994,36.94641105426448,87970.025,-0.0010570909564822095,0.0009035855037494307
-0.9237804945408206,21.068465898535976,0.010000000009313226,111792.735,37.94000000000233,-2.6281899999999996,19.423773202926146,-113.25669999999994,39.04220293010301,87975.275,0.00033949324771742617,0.00085994183259465
-0.8131667128897009,12.405427927799224,0.010000000009313226,111659.235,-133.5100000000093,-1.36871,19.571858972233862,-115.28518999999994,34.67453028562629,87978.771,-0.0011942635988706485,0.0008928482970318695
-0.608636366761416,6.805885292374569,0.00999999999476131,111643.07500000001,-16.15999999998894,0.55945,19.795156784214715,-117.87312999999995,34.1761609795779,87966.79,-0.0001447260562337238,0.0008223828695512712
0.7394714870978388,4.914433397797637,0.010000000009313226,111650.565,7.5,3.42754,20.335181907695535,-111.85764999999995,34.64564393560251,87926.788,6.71783747974164e-05,0.0008048979517376506
0.13577655951892198,1.1554804522960467,0.00999999999476131,111591.005,-59.560000000012224,1.95113,20.936970413413835,-119.82425999999995,32.65382960053141,87901.584,-0.000533450030752336,0.0008059187303125972
