order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
-0.7428322317758634,16.358522017855556,0.00999999999476131,115333.475,80.25999999999476,0.03776,10.468934410179894,-471.6321900000003,increase
0.005960111357681593,21.42019887487833,0.00999999999476131,115374.535,41.05000000000291,-0.05703,11.406135927245629,-471.6321900000003,increase
-0.09944126269738376,25.345043143079316,0.010000000009313226,115410.315,35.779999999998836,1.22143,12.466089722473818,-470.4107600000003,decrease
0.18541603930916278,25.16867846942919,0.00999999999476131,115397.11499999999,-13.190000000002328,-1.1708,13.333684285465017,-470.46139000000034,decrease
0.5058764198328805,20.508245989526657,0.00999999999476131,115354.695,-42.419999999998254,-0.019790000000000002,13.749859086794592,-470.49223000000035,increase
0.8137935234776704,17.556584003817306,0.00999999999476131,115380.005,25.30000000000291,0.015609999999999999,14.294840550815394,-470.44578000000035,increase
0.34201022915048196,16.98405256529749,0.00999999999476131,115423.995,44.0,-0.03276,15.071912083812386,-470.43209000000036,increase
0.9623980336838674,19.6534700065381,0.010000000009313226,115495.565,71.57000000000698,0.07779,16.204352224027932,-470.34061000000037,decrease
0.6946581699761913,16.962581740144742,0.010000000009313226,115454.205,-41.370000000009895,1.24581,16.648674573129604,-471.67790000000036,increase
0.993626642380973,18.90158242827019,0.00999999999476131,115536.42499999999,82.22000000000116,-0.9104800000000001,17.535948562724013,-471.2510900000004,increase
0.6163861845041957,22.408220413794027,0.00999999999476131,115599.995,63.580000000001746,0.27291,18.6944683900788,-470.55137000000036,increase
0.7685615394500904,27.014799966719906,0.010000000009313226,115669.095,69.10000000000582,-0.69877,20.106048531530536,-470.5504200000004,increase
0.26932005435126255,43.61873063386534,0.00999999999476131,115920.14499999999,251.0399999999936,0.8991399999999999,22.339855505392386,-469.6503300000004,decrease
0.2704965595596071,46.380889039867995,0.010000000009313226,115851.655,-68.49000000000524,-0.90009,23.783357861071927,-469.6503300000004,increase
-0.5934398204411054,45.83592971551937,0.010000000009313226,115871.205,19.560000000012224,0.2207,25.212387244638997,-469.4296300000004,decrease
-0.9124476432649316,33.343667277548974,0.00999999999476131,115737.225,-133.98000000001048,5.04981,25.231623289709187,-474.7001400000004,increase
-0.13773000790704532,30.85361569439354,0.00999999999476131,115868.255,131.02000000000407,11.030330000000001,25.75798421024355,-458.3993000000004,increase
-0.9023001826177284,27.578573925005742,0.010000000009313226,115887.795,19.539999999993597,-7.972810000000001,26.304926702185302,-450.07127000000037,decrease
-0.7431328305197674,19.3892873363626,0.00999999999476131,115836.32500000001,-51.45999999999185,-0.5795000000000003,26.391800628976263,-457.8198000000004,decrease
-0.1509100326322165,10.438626340716013,0.00999999999476131,115815.16500000001,-21.160000000003492,0.9528799999999995,26.29878149391899,-466.5212100000004,increase
-0.38320894890111606,8.536737116270587,0.00999999999476131,115904.965,89.79000000000815,-1.325689999999999,26.609459689372194,-459.1454900000004,increase
-0.27040941002299884,11.46816744084822,0.00999999999476131,115999.995,95.0399999999936,4.07689,27.306876326742593,-447.6928800000004,increase
0.39946196318352917,14.656308445938862,0.010000000009313226,116054.405,54.41000000000349,-0.3132199999999994,28.17388873471185,-436.5534900000004,increase
0.08932476647396882,18.211975116146903,0.00999999999476131,116115.195,60.7899999999936,1.1715699999999991,29.214200767696997,-424.2425300000004,increase
0.8193634462349949,21.751589933092077,0.010000000009313226,116175.705,60.5,5.003459999999999,30.40377107231152,-406.9281100000004,increase
0.9503683154257315,29.836807051209405,0.00999999999476131,116311.275,135.57000000000698,23.56951,32.077148753460776,-366.0441800000004,increase
-0.9152818182497482,38.042465951772215,0.010000000009313226,116411.795,100.51999999998952,-26.20062,33.89530757057691,-351.3608700000004,increase
0.5071335305014407,39.43902825862031,0.00999999999476131,116412.535,0.7400000000052387,3.931469999999999,35.5922557998853,-332.7460900000004,increase
0.06570181884789592,39.48515974019776,0.010000000009313226,116461.545,49.00999999999476,-14.819609999999999,37.221655815942476,-328.9509200000004,decrease
0.22174375549782127,33.55149712315483,0.010000000009313226,116431.565,-29.979999999995925,13.52791,38.11729301675678,-346.2740000000004,increase
0.27385228773107256,27.19381026895263,0.010000000009313226,116449.985,18.430000000007567,-13.66554,39.003739067030544,-342.6164600000004,decrease
-0.2345394172913479,18.0636705877898,0.00999999999476131,116424.89499999999,-25.10000000000582,37.17383,39.28355050011784,-383.4478300000004,decrease
0.20700166304934672,8.500539487022763,0.00999999999476131,116413.38500000001,-11.509999999994761,-32.01473,39.407730693979126,-392.2644700000004,increase
-0.8566598019481618,1.0139869285620193,0.00999999999476131,116431.10500000001,17.729999999995925,-6.83911,39.60332088450905,-390.2869400000004,decrease
0.18107446741337518,-14.982751792693477,0.00999999999476131,116288.975,-142.13000000000466,4.38424,38.37570280603902,-396.6487100000004,increase
0.4013610270212725,-19.147498382665958,0.00999999999476131,116402.16500000001,113.18000000000757,10.86131,37.72353159046268,-379.4256300000004,increase
0.57823489459636,-19.699402793604065,0.00999999999476131,116451.64499999999,49.479999999995925,-16.15558,37.251117353025236,-378.3581300000004,increase
-0.33571339658653987,-17.69476064389073,0.010000000009313226,116504.545,52.89999999999418,8.934180000000001,37.164171028471685,-368.3564500000004,increase
-0.5152894746115086,-16.49650414574353,0.00999999999476131,116520.715,16.170000000012806,2.8447899999999997,37.06731721425166,-355.5099800000004,increase
-0.4591030912136439,-15.48427488291344,0.00999999999476131,116542.285,21.569999999992433,-5.66902,37.08485891336525,-348.33253000000036,decrease
0.378698876648795,-19.596317957087905,0.00999999999476131,116485.66500000001,-56.61999999999534,-0.9884300000000001,36.33887023164589,-354.5215500000004,increase
0.7149310503045301,-19.558940140150526,0.010000000009313226,116540.315,54.64999999999418,70.42095,35.981717479486434,-277.9115800000004,increase
-0.912491613333902,-14.514360054476327,0.00999999999476131,116632.005,91.69000000000233,-54.44355,36.22010624184677,-255.74516000000042,decrease
0.6918128804698348,-21.594339189335187,0.00999999999476131,116488.14499999999,-143.85000000000582,47.802499999999995,34.97310289571385,-325.7140800000004,decrease
0.43970656567378114,-33.296859466911,0.00999999999476131,116384.35500000001,-103.7899999999936,-51.78581,33.00778902334486,-343.8971900000004,increase
0.06036116931058565,-39.72599852143617,0.00999999999476131,116397.805,13.440000000002328,-3.680529999999999,31.321640707097423,-329.3946100000004,decrease
-0.3583905507274211,-58.841961432134326,0.00999999999476131,116153.945,-243.85000000000582,8.18238,30.364029761860944,-352.0795700000004,decrease
0.7002071176786886,-77.09631169792456,0.010000000009313226,116030.405,-123.55000000000291,9.97971,29.91941290711517,-384.7442400000004,increase
-0.18729503577956946,-82.32098710300554,0.00999999999476131,116084.805,54.41000000000349,-25.01827,29.504437176019113,-377.09784000000036,decrease
0.861801416258565,-84.29786966904702,0.00999999999476131,116054.91500000001,-29.89999999999418,-3.4173999999999998,29.216663825144327,-381.32684000000035,increase
0.8994640628283928,-80.8469022079189,0.00999999999476131,116073.525,18.619999999995343,-2.09669,28.802114791992064,-379.1945300000003,increase
0.3029483115487457,-66.20347113862809,0.00999999999476131,116214.17499999999,140.63999999999942,6.81944,27.39847608911371,-370.2427800000003,increase
0.9694479676719303,-51.1068160265265,0.010000000009313226,116263.655,47.479999999995925,0.6143599999999996,25.78016128993581,-360.67667000000034,increase
0.4404803309597466,-34.87830824156897,0.010000000009313226,116332.985,71.34000000001106,-4.00779,24.440053433549902,-355.11835000000036,decrease
-0.19055435025564577,-26.972804184869588,0.010000000009313226,116274.875,-58.11000000000058,-1.98713,22.82100601655403,-358.68954000000036,decrease
-0.6392717086237568,-37.448974918816575,0.00999999999476131,116016.005,-258.8700000000099,18.553939999999997,22.622585107907494,-380.8146700000004,decrease
0.8130815919554103,-48.675731785218964,0.00999999999476131,115915.975,-100.0399999999936,-16.50913,22.84542565093297,-386.43067000000036,increase
-0.19080955774323222,-51.246352005984285,0.010000000009313226,115947.985,32.00999999999476,-2.20808,23.064486320140215,-383.02275000000037,increase
-0.3275976964621398,-43.033865230415294,0.00999999999476131,116060.005,112.02000000000407,7.5562700000000005,22.248089665720656,-372.0585600000004,decrease
-0.8742751060595865,-38.759791917233755,0.00999999999476131,116009.61499999999,-50.38999999999942,2.623049999999999,21.694405728689038,-385.6458000000004,decrease
-0.8097859009640515,-34.766989479103884,0.00999999999476131,115995.61499999999,-13.990000000005239,-12.01925,21.245177624905615,-387.2137900000004,decrease
-0.37849628115216377,-31.543228538963433,0.00999999999476131,115974.38500000001,-21.239999999990687,0.6834600000000002,20.932311651416335,-389.4652400000004,decrease
0.691302830687874,-29.716731838237358,0.010000000009313226,115940.315,-34.05999999999767,0.42849999999999966,20.872005245865946,-392.1451900000004,decrease
0.6888918691372925,-28.817643361104444,0.00999999999476131,115905.89499999999,-34.43000000000757,9.33792,21.152475842101314,-404.1630600000004,decrease
0.5840030675802902,-34.765412212975335,0.010000000009313226,115772.985,-132.89999999999418,22.77214,21.884657217312224,-438.9530700000004,decrease
-0.08213925461661671,-36.20692846014872,0.00999999999476131,115771.82500000001,-1.1699999999982538,-33.85522,22.56802650084241,-439.88786000000044,increase
-0.07389217630912248,-27.402196802015013,0.00999999999476131,115884.475,112.64999999999418,4.77946,22.28967548678396,-434.17361000000045,increase
-0.5426603225834239,-15.374737981210501,0.00999999999476131,115953.245,68.77000000000407,9.8238,21.545558112579972,-418.63556000000045,increase
-0.7976664507111166,-1.6668845055146448,0.010000000009313226,116026.015,72.77999999999884,-12.11923,20.357834224540515,-415.21674000000047,decrease
0.22895645717349025,7.007885858296504,0.00999999999476131,116014.63500000001,-11.389999999999418,-1.7580300000000002,19.320093088695838,-416.8775300000005,increase
-0.7218953850919915,17.675167994198276,0.010000000009313226,116091.265,76.63999999999942,6.49189,18.219007950665183,-408.7248500000005,increase
-0.9277581891617074,31.138024102095514,0.010000000009313226,116201.545,110.26999999998952,2.1418,17.951832014256325,-398.4303700000005,decrease
-0.40911233799401475,37.33177280875341,0.010000000009313226,116182.625,-18.919999999998254,-3.0499,17.564403479271704,-405.6749500000005,decrease
-0.9117536776968819,35.88820521135078,0.00999999999476131,116121.83499999999,-60.779999999998836,-4.60178,16.7635538435594,-408.3177500000005,decrease
-0.22866597492919044,29.41674443086626,0.010000000009313226,116057.375,-64.45999999999185,-0.30330999999999975,15.716197085921474,-410.6572400000005,decrease
-0.8942384402342762,14.801776478110945,0.010000000009313226,115910.435,-146.95000000001164,14.10186,15.613157281738998,-427.0985900000005,increase
-0.39818053037108747,7.490462118666819,0.00999999999476131,115946.42499999999,36.0,-10.1212,15.516986797835354,-420.7784400000005,increase
-0.02838203024123833,5.940639511502972,0.00999999999476131,115995.245,48.810000000012224,-5.49373,15.105816291042737,-419.9520200000005,increase
0.003847802069640069,7.165416362633589,0.010000000009313226,116029.875,34.63999999999942,0.6535799999999999,14.463272594407192,-418.4720200000005,decrease
-0.8535772463133161,6.9018731387303305,0.010000000009313226,116015.205,-14.669999999998254,1.11165,13.963496420577668,-421.0636700000005,decrease
0.35982626148070673,1.6288064969098492,0.010000000009313226,115936.685,-78.52000000000407,7.4537700000000005,14.014019866068217,-431.1090900000005,increase
-0.4072316122559233,-1.1851996632427664,0.00999999999476131,115941.63500000001,4.940000000002328,-8.10586,14.061175081859396,-429.1695300000005,increase
0.3408890538927673,-1.8220457690968885,0.00999999999476131,115954.17499999999,12.549999999988358,1.39726,13.788381464168026,-425.83271000000053,increase
-0.8820601987036459,-0.5787584934893637,0.00999999999476131,115974.215,20.04000000000815,0.6394100000000003,13.356661504012086,-421.85648000000054,increase
-0.20354269643557393,8.647160875702923,0.00999999999476131,116101.88500000001,127.66000000000349,1.4050099999999999,13.06335060884027,-416.47524000000055,decrease
0.9738706234872442,12.370950374523137,0.00999999999476131,116075.245,-29.070000000006985,0.2881600000000004,12.35583464138696,-422.14464000000055,increase
0.5235619642405026,16.143278168028374,0.00999999999476131,116102.035,29.229999999995925,-3.5466200000000003,11.835714842530825,-420.0218600000006,increase
-0.7309177309177308,20.890195622220666,0.00999999999476131,116149.745,47.70000000001164,3.7544299999999997,11.730154198608833,-414.1446500000006,decrease
0.9264409370956488,22.41346147439538,0.00999999999476131,116141.995,-7.740000000005239,-2.15265,11.542125861208016,-417.8692100000006,decrease
0.44772652838186994,19.180230992403178,0.010000000009313226,116093.435,-48.55999999999767,-2.3045,10.940292538213608,-419.28927000000056,decrease
-0.05557909006184867,11.820248551847836,0.010000000009313226,116024.955,-68.47999999999593,2.0601599999999998,10.622019535693617,-422.76949000000053,increase
-0.43936328396950486,6.773206416650733,0.00999999999476131,116027.63500000001,2.6699999999982538,1.9809900000000003,10.27385607484648,-417.30828000000054,decrease
0.4195589896581638,0.4140898579284079,0.00999999999476131,115983.11499999999,-44.51000000000931,32.18344,10.321226874546625,-454.95293000000055,increase
-0.6917202530905991,-2.9243882403764316,0.00999999999476131,115993.61499999999,10.5,-35.96272,10.365439620933428,-453.2710000000005,increase
-0.8530635057570152,-4.787800900190837,0.00999999999476131,115994.715,1.1000000000058208,2.8066,10.282563188988618,-448.7824700000005,increase
-0.7270974154822875,-4.736753645146546,0.010000000009313226,116009.625,14.910000000003492,-1.3944799999999997,9.962640766549434,-445.6884200000005,increase
0.8533339532673103,2.519944079117719,0.010000000009313226,116118.515,108.88999999999942,6.905449999999999,9.809922312025881,-435.6889200000005,decrease
